"2016-09-18 06:40:00","26021"
"2016-09-18 06:50:00","4866"
"2016-09-18 07:00:00","1438"
"2016-09-18 07:10:00","1300"
"2016-09-18 07:20:00","7056"
"2016-09-18 07:30:00","1179"
"2016-09-18 07:40:00","488"
"2016-09-18 07:50:00","7807"
"2016-09-18 08:00:00","4334"
"2016-09-18 08:10:00","14753"
"2016-09-18 08:20:00","2433"
"2016-09-18 08:30:00","0"
"2016-09-18 08:40:00","5919"
"2016-09-18 08:50:00","1483"
"2016-09-18 09:00:00","892"
"2016-09-18 09:10:00","11344"
"2016-09-18 09:20:00","4115"
"2016-09-18 09:30:00","4314"
"2016-09-18 09:40:00","7548"
"2016-09-18 09:50:00","11279"
"2016-09-18 10:00:00","16716"
"2016-09-18 10:10:00","2880"
"2016-09-18 10:20:00","2876"
"2016-09-18 10:30:00","1220"
"2016-09-18 10:40:00","0"
"2016-09-18 10:50:00","0"
"2016-09-18 11:00:00","0"
"2016-09-18 11:10:00","1944"
"2016-09-18 11:20:00","0"
"2016-09-18 11:30:00","1423"
"2016-09-18 11:40:00","6767"
"2016-09-18 11:50:00","488"
"2016-09-18 12:00:00","244"
"2016-09-18 12:10:00","7060"
"2016-09-18 12:20:00","2617"
"2016-09-18 12:30:00","1583"
"2016-09-18 12:40:00","1239"
"2016-09-18 12:50:00","5374"
"2016-09-18 13:00:00","5004"
"2016-09-18 13:10:00","0"
"2016-09-18 13:20:00","9733"
"2016-09-18 13:30:00","5527"
"2016-09-18 13:40:00","4070"
"2016-09-18 13:50:00","428"
"2016-09-18 14:00:00","19214"
"2016-09-18 14:10:00","6095"
"2016-09-18 14:20:00","995"
"2016-09-18 14:30:00","1239"
"2016-09-18 14:40:00","940"
"2016-09-18 14:50:00","0"
"2016-09-18 15:00:00","488"
"2016-09-18 15:10:00","3185"
"2016-09-18 15:20:00","5763"
"2016-09-18 15:30:00","488"
"2016-09-18 15:40:00","940"
"2016-09-18 15:50:00","244"
"2016-09-18 16:00:00","244"
"2016-09-18 16:10:00","244"
"2016-09-18 16:20:00","5989"
"2016-09-18 16:30:00","0"
"2016-09-18 16:40:00","652"
"2016-09-18 16:50:00","976"
"2016-09-18 17:00:00","5155"
"2016-09-18 17:10:00","732"
"2016-09-18 17:20:00","244"
"2016-09-18 17:30:00","12372"
"2016-09-18 17:40:00","20669"
"2016-09-18 17:50:00","9382"
"2016-09-18 18:00:00","3826"
"2016-09-18 18:10:00","416"
"2016-09-18 18:20:00","244"
"2016-09-18 18:30:00","22362"
"2016-09-18 18:40:00","3000"
"2016-09-18 18:50:00","1926"
"2016-09-18 19:00:00","244"
"2016-09-18 19:10:00","1971"
"2016-09-18 19:20:00","4822"
"2016-09-18 19:30:00","3871"
"2016-09-18 19:40:00","244"
"2016-09-18 19:50:00","0"
"2016-09-18 20:00:00","2941"
"2016-09-18 20:10:00","7060"
"2016-09-18 20:20:00","10693"
"2016-09-18 20:30:00","1708"
"2016-09-18 20:40:00","102"
"2016-09-18 20:50:00","7459"
"2016-09-18 21:00:00","1194"
"2016-09-18 21:10:00","160"
"2016-09-18 21:20:00","1667"
"2016-09-18 21:30:00","244"
"2016-09-18 21:40:00","3429"
"2016-09-18 21:50:00","3627"
"2016-09-18 22:00:00","6867"
"2016-09-18 22:10:00","1220"
"2016-09-18 22:20:00","7300"
"2016-09-18 22:30:00","244"
"2016-09-18 22:40:00","244"
"2016-09-18 22:50:00","176"
"2016-09-18 23:00:00","0"
"2016-09-18 23:10:00","808"
"2016-09-18 23:20:00","0"
"2016-09-18 23:30:00","0"
"2016-09-18 23:40:00","0"
"2016-09-18 23:50:00","0"
"2016-09-19 00:00:00","0"
"2016-09-19 00:10:00","184"
"2016-09-19 00:20:00","0"
"2016-09-19 00:30:00","1727"
"2016-09-19 00:40:00","3609"
"2016-09-19 00:50:00","1971"
"2016-09-19 01:00:00","3384"
"2016-09-19 01:10:00","244"
"2016-09-19 01:20:00","244"
"2016-09-19 01:30:00","5329"
"2016-09-19 01:40:00","672"
"2016-09-19 01:50:00","9974"
"2016-09-19 02:00:00","3720"
"2016-09-19 02:10:00","8633"
"2016-09-19 02:20:00","8911"
"2016-09-19 02:30:00","10547"
"2016-09-19 02:40:00","6524"
"2016-09-19 02:50:00","2110"
"2016-09-19 03:00:00","11035"
"2016-09-19 03:10:00","2234"
"2016-09-19 03:20:00","1447"
"2016-09-19 03:30:00","672"
"2016-09-19 03:40:00","9632"
"2016-09-19 03:50:00","3820"
"2016-09-19 04:00:00","1239"
"2016-09-19 04:10:00","3165"
"2016-09-19 04:20:00","2086"
"2016-09-19 04:30:00","6223"
"2016-09-19 04:40:00","5618"
"2016-09-19 04:50:00","9244"
"2016-09-19 05:00:00","12737"
"2016-09-19 05:10:00","2632"
"2016-09-19 05:20:00","2234"
"2016-09-19 05:30:00","3454"
"2016-09-19 05:40:00","184"
"2016-09-19 05:50:00","1600"
"2016-09-19 06:00:00","3917"
"2016-09-19 06:10:00","12519"
"2016-09-19 06:20:00","184"
"2016-09-19 06:30:00","2921"
"2016-09-19 06:40:00","5065"
"2016-09-19 06:50:00","6097"
"2016-09-19 07:00:00","8716"
"2016-09-19 07:10:00","4667"
"2016-09-19 07:20:00","6812"
"2016-09-19 07:30:00","6374"
"2016-09-19 07:40:00","3347"
"2016-09-19 07:50:00","28583"
"2016-09-19 08:00:00","10188"
"2016-09-19 08:10:00","3582"
"2016-09-19 08:20:00","1863"
"2016-09-19 08:30:00","2641"
"2016-09-19 08:40:00","37945"
"2016-09-19 08:50:00","1647"
"2016-09-19 09:00:00","1953"
"2016-09-19 09:10:00","7387"
"2016-09-19 09:20:00","3871"
"2016-09-19 09:30:00","0"
"2016-09-19 09:40:00","0"
"2016-09-19 09:50:00","428"
"2016-09-19 10:00:00","976"
"2016-09-19 10:10:00","184"
"2016-09-19 10:20:00","2921"
"2016-09-19 10:30:00","0"
"2016-09-19 10:40:00","3429"
"2016-09-19 10:50:00","3826"
"2016-09-19 11:00:00","2876"
"2016-09-19 11:10:00","2985"
"2016-09-19 11:20:00","320"
"2016-09-19 11:30:00","976"
"2016-09-19 11:40:00","488"
"2016-09-19 11:50:00","648"
"2016-09-19 12:00:00","3473"
"2016-09-19 12:10:00","672"
"2016-09-19 12:20:00","11543"
"2016-09-19 12:30:00","3139"
"2016-09-19 12:40:00","995"
"2016-09-19 12:50:00","0"
"2016-09-19 13:00:00","143"
"2016-09-19 13:10:00","428"
"2016-09-19 13:20:00","976"
"2016-09-19 13:30:00","9752"
"2016-09-19 13:40:00","2903"
"2016-09-19 13:50:00","3210"
"2016-09-19 14:00:00","1239"
"2016-09-19 14:10:00","8171"
"2016-09-19 14:20:00","22503"
"2016-09-19 14:30:00","4981"
"2016-09-19 14:40:00","3368"
"2016-09-19 14:50:00","1947"
"2016-09-19 15:00:00","16742"
"2016-09-19 15:10:00","4657"
"2016-09-19 15:20:00","5066"
"2016-09-19 15:30:00","6169"
"2016-09-19 15:40:00","995"
"2016-09-19 15:50:00","672"
"2016-09-19 16:00:00","2420"
"2016-09-19 16:10:00","12365"
"2016-09-19 16:20:00","1727"
"2016-09-19 16:30:00","1667"
"2016-09-19 16:40:00","8514"
"2016-09-19 16:50:00","14682"
"2016-09-19 17:00:00","2404"
"2016-09-19 17:10:00","428"
"2016-09-19 17:20:00","4114"
"2016-09-19 17:30:00","3097"
"2016-09-19 17:40:00","1239"
"2016-09-19 17:50:00","2117"
"2016-09-19 18:00:00","11699"
"2016-09-19 18:10:00","21728"
"2016-09-19 18:20:00","7348"
"2016-09-19 18:30:00","592"
"2016-09-19 18:40:00","1911"
"2016-09-19 18:50:00","10166"
"2016-09-19 19:00:00","6244"
"2016-09-19 19:10:00","3613"
"2016-09-19 19:20:00","6951"
"2016-09-19 19:30:00","21055"
"2016-09-19 19:40:00","2722"
"2016-09-19 19:50:00","5489"
"2016-09-19 20:00:00","16139"
"2016-09-19 20:10:00","17608"
"2016-09-19 20:20:00","1769"
"2016-09-19 20:30:00","12677"
"2016-09-19 20:40:00","96"
"2016-09-19 20:50:00","1784"
"2016-09-19 21:00:00","2921"
"2016-09-19 21:10:00","3826"
"2016-09-19 21:20:00","6018"
"2016-09-19 21:30:00","11483"
"2016-09-19 21:40:00","164"
"2016-09-19 21:50:00","716"
"2016-09-19 22:00:00","2253"
"2016-09-19 22:10:00","288"
"2016-09-19 22:20:00","648"
"2016-09-19 22:30:00","516"
"2016-09-19 22:40:00","0"
"2016-09-19 22:50:00","1239"
"2016-09-19 23:00:00","976"
"2016-09-19 23:10:00","14316"
"2016-09-19 23:20:00","0"
"2016-09-19 23:30:00","404"
"2016-09-19 23:40:00","2215"
"2016-09-19 23:50:00","2234"
"2016-09-20 00:00:00","6463"
"2016-09-20 00:10:00","751"
"2016-09-20 00:20:00","2418"
"2016-09-20 00:30:00","16"
"2016-09-20 00:40:00","732"
"2016-09-20 00:50:00","4101"
"2016-09-20 01:00:00","10131"
"2016-09-20 01:10:00","18399"
"2016-09-20 01:20:00","0"
"2016-09-20 01:30:00","7056"
"2016-09-20 01:40:00","488"
"2016-09-20 01:50:00","995"
"2016-09-20 02:00:00","5836"
"2016-09-20 02:10:00","1483"
"2016-09-20 02:20:00","1438"
"2016-09-20 02:30:00","4574"
"2016-09-20 02:40:00","484"
"2016-09-20 02:50:00","5553"
"2016-09-20 03:00:00","5130"
"2016-09-20 03:10:00","19240"
"2016-09-20 03:20:00","7130"
"2016-09-20 03:30:00","12398"
"2016-09-20 03:40:00","5265"
"2016-09-20 03:50:00","1239"
"2016-09-20 04:00:00","2921"
"2016-09-20 04:10:00","8279"
"2016-09-20 04:20:00","732"
"2016-09-20 04:30:00","476"
"2016-09-20 04:40:00","4524"
"2016-09-20 04:50:00","184"
"2016-09-20 05:00:00","1447"
"2016-09-20 05:10:00","416"
"2016-09-20 05:20:00","1483"
"2016-09-20 05:30:00","2179"
"2016-09-20 05:40:00","5772"
"2016-09-20 05:50:00","2388"
"2016-09-20 06:00:00","3024"
"2016-09-20 06:10:00","1423"
"2016-09-20 06:20:00","9399"
"2016-09-20 06:30:00","5085"
"2016-09-20 06:40:00","404"
"2016-09-20 06:50:00","484"
"2016-09-20 07:00:00","160"
"2016-09-20 07:10:00","1239"
"2016-09-20 07:20:00","1155"
"2016-09-20 07:30:00","0"
"2016-09-20 07:40:00","3429"
"2016-09-20 07:50:00","10439"
"2016-09-20 08:00:00","2388"
"2016-09-20 08:10:00","1239"
"2016-09-20 08:20:00","11145"
"2016-09-20 08:30:00","1746"
"2016-09-20 08:40:00","5501"
"2016-09-20 08:50:00","404"
"2016-09-20 09:00:00","9001"
"2016-09-20 09:10:00","2349"
"2016-09-20 09:20:00","612"
"2016-09-20 09:30:00","612"
"2016-09-20 09:40:00","404"
"2016-09-20 09:50:00","0"
"2016-09-20 10:00:00","564"
"2016-09-20 10:10:00","0"
"2016-09-20 10:20:00","572"
"2016-09-20 10:30:00","1483"
"2016-09-20 10:40:00","4334"
"2016-09-20 10:50:00","5129"
"2016-09-20 11:00:00","856"
"2016-09-20 11:10:00","452"
"2016-09-20 11:20:00","2677"
"2016-09-20 11:30:00","1583"
"2016-09-20 11:40:00","5572"
"2016-09-20 11:50:00","488"
"2016-09-20 12:00:00","1438"
"2016-09-20 12:10:00","13499"
"2016-09-20 12:20:00","6110"
"2016-09-20 12:30:00","452"
"2016-09-20 12:40:00","2703"
"2016-09-20 12:50:00","404"
"2016-09-20 13:00:00","2962"
"2016-09-20 13:10:00","4100"
"2016-09-20 13:20:00","10265"
"2016-09-20 13:30:00","4160"
"2016-09-20 13:40:00","9244"
"2016-09-20 13:50:00","600"
"2016-09-20 14:00:00","3971"
"2016-09-20 14:10:00","7010"
"2016-09-20 14:20:00","4821"
"2016-09-20 14:30:00","10494"
"2016-09-20 14:40:00","3608"
"2016-09-20 14:50:00","14733"
"2016-09-20 15:00:00","8850"
"2016-09-20 15:10:00","0"
"2016-09-20 15:20:00","1919"
"2016-09-20 15:30:00","4274"
"2016-09-20 15:40:00","2047"
"2016-09-20 15:50:00","892"
"2016-09-20 16:00:00","428"
"2016-09-20 16:10:00","1220"
"2016-09-20 16:20:00","2341"
"2016-09-20 16:30:00","6697"
"2016-09-20 16:40:00","5488"
"2016-09-20 16:50:00","1160"
"2016-09-20 17:00:00","1483"
"2016-09-20 17:10:00","10902"
"2016-09-20 17:20:00","4459"
"2016-09-20 17:30:00","324"
"2016-09-20 17:40:00","1727"
"2016-09-20 17:50:00","5833"
"2016-09-20 18:00:00","2204"
"2016-09-20 18:10:00","9747"
"2016-09-20 18:20:00","12869"
"2016-09-20 18:30:00","5468"
"2016-09-20 18:40:00","4515"
"2016-09-20 18:50:00","3589"
"2016-09-20 19:00:00","9689"
"2016-09-20 19:10:00","10124"
"2016-09-20 19:20:00","3163"
"2016-09-20 19:30:00","2697"
"2016-09-20 19:40:00","8673"
"2016-09-20 19:50:00","568"
"2016-09-20 20:00:00","408"
"2016-09-20 20:10:00","11299"
"2016-09-20 20:20:00","0"
"2016-09-20 20:30:00","2677"
"2016-09-20 20:40:00","488"
"2016-09-20 20:50:00","2941"
"2016-09-20 21:00:00","18683"
"2016-09-20 21:10:00","5970"
"2016-09-20 21:20:00","3684"
"2016-09-20 21:30:00","7164"
"2016-09-20 21:40:00","0"
"2016-09-20 21:50:00","0"
"2016-09-20 22:00:00","0"
"2016-09-20 22:10:00","160"
"2016-09-20 22:20:00","13687"
"2016-09-20 22:30:00","2388"
"2016-09-20 22:40:00","2315"
"2016-09-20 22:50:00","1239"
"2016-09-20 23:00:00","2941"
"2016-09-20 23:10:00","1323"
"2016-09-20 23:20:00","428"
"2016-09-20 23:30:00","0"
"2016-09-20 23:40:00","0"
"2016-09-20 23:50:00","1648"
"2016-09-21 00:00:00","8468"
"2016-09-21 00:10:00","0"
"2016-09-21 00:20:00","244"
"2016-09-21 00:30:00","4135"
"2016-09-21 00:40:00","0"
"2016-09-21 00:50:00","184"
"2016-09-21 01:00:00","8190"
"2016-09-21 01:10:00","4671"
"2016-09-21 01:20:00","244"
"2016-09-21 01:30:00","0"
"2016-09-21 01:40:00","346"
"2016-09-21 01:50:00","488"
"2016-09-21 02:00:00","2861"
"2016-09-21 02:10:00","2387"
"2016-09-21 02:20:00","1194"
"2016-09-21 02:30:00","1399"
"2016-09-21 02:40:00","9399"
"2016-09-21 02:50:00","6323"
"2016-09-21 03:00:00","3210"
"2016-09-21 03:10:00","4055"
"2016-09-21 03:20:00","7209"
"2016-09-21 03:30:00","0"
"2016-09-21 03:40:00","344"
"2016-09-21 03:50:00","2677"
"2016-09-21 04:00:00","732"
"2016-09-21 04:10:00","3373"
"2016-09-21 04:20:00","916"
"2016-09-21 04:30:00","244"
"2016-09-21 04:40:00","672"
"2016-09-21 04:50:00","0"
"2016-09-21 05:00:00","244"
"2016-09-21 05:10:00","6593"
"2016-09-21 05:20:00","244"
"2016-09-21 05:30:00","0"
"2016-09-21 05:40:00","732"
"2016-09-21 05:50:00","488"
"2016-09-21 06:00:00","564"
"2016-09-21 06:10:00","2617"
"2016-09-21 06:20:00","12164"
"2016-09-21 06:30:00","7499"
"2016-09-21 06:40:00","0"
"2016-09-21 06:50:00","824"
"2016-09-21 07:00:00","732"
"2016-09-21 07:10:00","488"
"2016-09-21 07:20:00","1220"
"2016-09-21 07:30:00","9155"
"2016-09-21 07:40:00","1875"
"2016-09-21 07:50:00","20190"
"2016-09-21 08:00:00","5508"
"2016-09-21 08:10:00","12339"
"2016-09-21 08:20:00","8957"
"2016-09-21 08:30:00","1622"
"2016-09-21 08:40:00","2886"
"2016-09-21 08:50:00","672"
"2016-09-21 09:00:00","0"
"2016-09-21 09:10:00","1755"
"2016-09-21 09:20:00","2892"
"2016-09-21 09:30:00","2071"
"2016-09-21 09:40:00","5528"
"2016-09-21 09:50:00","8582"
"2016-09-21 10:00:00","4464"
"2016-09-21 10:10:00","751"
"2016-09-21 10:20:00","3812"
"2016-09-21 10:30:00","612"
"2016-09-21 10:40:00","7164"
"2016-09-21 10:50:00","5264"
"2016-09-21 11:00:00","7393"
"2016-09-21 11:10:00","452"
"2016-09-21 11:20:00","4640"
"2016-09-21 11:30:00","6901"
"2016-09-21 11:40:00","3717"
"2016-09-21 11:50:00","12132"
"2016-09-21 12:00:00","1239"
"2016-09-21 12:10:00","10638"
"2016-09-21 12:20:00","17204"
"2016-09-21 12:30:00","4160"
"2016-09-21 12:40:00","11600"
"2016-09-21 12:50:00","2433"
"2016-09-21 13:00:00","5785"
"2016-09-21 13:10:00","5110"
"2016-09-21 13:20:00","2452"
"2016-09-21 13:30:00","8601"
"2016-09-21 13:40:00","4424"
"2016-09-21 13:50:00","2976"
"2016-09-21 14:00:00","1140"
"2016-09-21 14:10:00","3747"
"2016-09-21 14:20:00","244"
"2016-09-21 14:30:00","1452"
"2016-09-21 14:40:00","1743"
"2016-09-21 14:50:00","2722"
"2016-09-21 15:00:00","1236"
"2016-09-21 15:10:00","8933"
"2016-09-21 15:20:00","2548"
"2016-09-21 15:30:00","8797"
"2016-09-21 15:40:00","4180"
"2016-09-21 15:50:00","488"
"2016-09-21 16:00:00","4563"
"2016-09-21 16:10:00","12380"
"2016-09-21 16:20:00","13019"
"2016-09-21 16:30:00","4977"
"2016-09-21 16:40:00","976"
"2016-09-21 16:50:00","244"
"2016-09-21 17:00:00","6713"
"2016-09-21 17:10:00","2478"
"2016-09-21 17:20:00","0"
"2016-09-21 17:30:00","5065"
"2016-09-21 17:40:00","6278"
"2016-09-21 17:50:00","244"
"2016-09-21 18:00:00","10394"
"2016-09-21 18:10:00","2086"
"2016-09-21 18:20:00","12385"
"2016-09-21 18:30:00","7563"
"2016-09-21 18:40:00","6443"
"2016-09-21 18:50:00","17204"
"2016-09-21 19:00:00","995"
"2016-09-21 19:10:00","4216"
"2016-09-21 19:20:00","8038"
"2016-09-21 19:30:00","9691"
"2016-09-21 19:40:00","5512"
"2016-09-21 19:50:00","5869"
"2016-09-21 20:00:00","19787"
"2016-09-21 20:10:00","995"
"2016-09-21 20:20:00","2906"
"2016-09-21 20:30:00","3822"
"2016-09-21 20:40:00","1204"
"2016-09-21 20:50:00","732"
"2016-09-21 21:00:00","4135"
"2016-09-21 21:10:00","2388"
"2016-09-21 21:20:00","1160"
"2016-09-21 21:30:00","834"
"2016-09-21 21:40:00","6811"
"2016-09-21 21:50:00","518"
"2016-09-21 22:00:00","0"
"2016-09-21 22:10:00","244"
"2016-09-21 22:20:00","0"
"2016-09-21 22:30:00","3185"
"2016-09-21 22:40:00","7427"
"2016-09-21 22:50:00","2941"
"2016-09-21 23:00:00","8170"
"2016-09-21 23:10:00","11009"
"2016-09-21 23:20:00","4742"
"2016-09-21 23:30:00","0"
"2016-09-21 23:40:00","751"
"2016-09-21 23:50:00","0"
"2016-09-22 00:00:00","0"
"2016-09-22 00:10:00","2560"
"2016-09-22 00:20:00","244"
"2016-09-22 00:30:00","0"
"2016-09-22 00:40:00","0"
"2016-09-22 00:50:00","2092"
"2016-09-22 01:00:00","488"
"2016-09-22 01:10:00","488"
"2016-09-22 01:20:00","4222"
"2016-09-22 01:30:00","244"
"2016-09-22 01:40:00","244"
"2016-09-22 01:50:00","1184"
"2016-09-22 02:00:00","2854"
"2016-09-22 02:10:00","767"
"2016-09-22 02:20:00","732"
"2016-09-22 02:30:00","732"
"2016-09-22 02:40:00","2921"
"2016-09-22 02:50:00","648"
"2016-09-22 03:00:00","1160"
"2016-09-22 03:10:00","4321"
"2016-09-22 03:20:00","13900"
"2016-09-22 03:30:00","6972"
"2016-09-22 03:40:00","6548"
"2016-09-22 03:50:00","4668"
"2016-09-22 04:00:00","18146"
"2016-09-22 04:10:00","4667"
"2016-09-22 04:20:00","732"
"2016-09-22 04:30:00","4135"
"2016-09-22 04:40:00","1179"
"2016-09-22 04:50:00","6951"
"2016-09-22 05:00:00","8711"
"2016-09-22 05:10:00","3349"
"2016-09-22 05:20:00","923"
"2016-09-22 05:30:00","1746"
"2016-09-22 05:40:00","12413"
"2016-09-22 05:50:00","3742"
"2016-09-22 06:00:00","751"
"2016-09-22 06:10:00","976"
"2016-09-22 06:20:00","9155"
"2016-09-22 06:30:00","6747"
"2016-09-22 06:40:00","0"
"2016-09-22 06:50:00","0"
"2016-09-22 07:00:00","1164"
"2016-09-22 07:10:00","0"
"2016-09-22 07:20:00","3529"
"2016-09-22 07:30:00","160"
"2016-09-22 07:40:00","9921"
"2016-09-22 07:50:00","3139"
"2016-09-22 08:00:00","6708"
"2016-09-22 08:10:00","976"
"2016-09-22 08:20:00","10459"
"2016-09-22 08:30:00","3890"
"2016-09-22 08:40:00","13976"
"2016-09-22 08:50:00","17314"
"2016-09-22 09:00:00","4821"
"2016-09-22 09:10:00","14174"
"2016-09-22 09:20:00","6763"
"2016-09-22 09:30:00","14334"
"2016-09-22 09:40:00","20488"
"2016-09-22 09:50:00","10340"
"2016-09-22 10:00:00","21384"
"2016-09-22 10:10:00","2388"
"2016-09-22 10:20:00","244"
"2016-09-22 10:30:00","588"
"2016-09-22 10:40:00","1239"
"2016-09-22 10:50:00","1887"
"2016-09-22 11:00:00","995"
"2016-09-22 11:10:00","7916"
"2016-09-22 11:20:00","5400"
"2016-09-22 11:30:00","4754"
"2016-09-22 11:40:00","2992"
"2016-09-22 11:50:00","160"
"2016-09-22 12:00:00","5970"
"2016-09-22 12:10:00","694"
"2016-09-22 12:20:00","1239"
"2016-09-22 12:30:00","3627"
"2016-09-22 12:40:00","5662"
"2016-09-22 12:50:00","9244"
"2016-09-22 13:00:00","3184"
"2016-09-22 13:10:00","1990"
"2016-09-22 13:20:00","3590"
"2016-09-22 13:30:00","10280"
"2016-09-22 13:40:00","2741"
"2016-09-22 13:50:00","0"
"2016-09-22 14:00:00","0"
"2016-09-22 14:10:00","1688"
"2016-09-22 14:20:00","1655"
"2016-09-22 14:30:00","208"
"2016-09-22 14:40:00","3150"
"2016-09-22 14:50:00","488"
"2016-09-22 15:00:00","8193"
"2016-09-22 15:10:00","200"
"2016-09-22 15:20:00","4902"
"2016-09-22 15:30:00","10277"
"2016-09-22 15:40:00","28503"
"2016-09-22 15:50:00","6632"
"2016-09-22 16:00:00","590"
"2016-09-22 16:10:00","5203"
"2016-09-22 16:20:00","732"
"2016-09-22 16:30:00","4623"
"2016-09-22 16:40:00","5020"
"2016-09-22 16:50:00","10830"
"2016-09-22 17:00:00","0"
"2016-09-22 17:10:00","1945"
"2016-09-22 17:20:00","15261"
"2016-09-22 17:30:00","2483"
"2016-09-22 17:40:00","995"
"2016-09-22 17:50:00","9625"
"2016-09-22 18:00:00","3608"
"2016-09-22 18:10:00","14572"
"2016-09-22 18:20:00","796"
"2016-09-22 18:30:00","0"
"2016-09-22 18:40:00","1622"
"2016-09-22 18:50:00","7909"
"2016-09-22 19:00:00","15349"
"2016-09-22 19:10:00","2624"
"2016-09-22 19:20:00","5301"
"2016-09-22 19:30:00","1483"
"2016-09-22 19:40:00","1091"
"2016-09-22 19:50:00","13316"
"2016-09-22 20:00:00","1961"
"2016-09-22 20:10:00","6077"
"2016-09-22 20:20:00","1914"
"2016-09-22 20:30:00","6061"
"2016-09-22 20:40:00","9552"
"2016-09-22 20:50:00","2362"
"2016-09-22 21:00:00","1450"
"2016-09-22 21:10:00","862"
"2016-09-22 21:20:00","184"
"2016-09-22 21:30:00","0"
"2016-09-22 21:40:00","2526"
"2016-09-22 21:50:00","160"
"2016-09-22 22:00:00","244"
"2016-09-22 22:10:00","3673"
"2016-09-22 22:20:00","2433"
"2016-09-22 22:30:00","12223"
"2016-09-22 22:40:00","7896"
"2016-09-22 22:50:00","184"
"2016-09-22 23:00:00","488"
"2016-09-22 23:10:00","1444"
"2016-09-22 23:20:00","244"
"2016-09-22 23:30:00","3996"
"2016-09-22 23:40:00","1483"
"2016-09-22 23:50:00","4085"
"2016-09-23 00:00:00","0"
"2016-09-23 00:10:00","0"
"2016-09-23 00:20:00","9887"
"2016-09-23 00:30:00","0"
"2016-09-23 00:40:00","672"
"2016-09-23 00:50:00","2921"
"2016-09-23 01:00:00","1072"
"2016-09-23 01:10:00","3916"
"2016-09-23 01:20:00","3428"
"2016-09-23 01:30:00","5733"
"2016-09-23 01:40:00","0"
"2016-09-23 01:50:00","7101"
"2016-09-23 02:00:00","0"
"2016-09-23 02:10:00","1682"
"2016-09-23 02:20:00","11419"
"2016-09-23 02:30:00","4323"
"2016-09-23 02:40:00","8656"
"2016-09-23 02:50:00","1155"
"2016-09-23 03:00:00","5653"
"2016-09-23 03:10:00","3155"
"2016-09-23 03:20:00","0"
"2016-09-23 03:30:00","488"
"2016-09-23 03:40:00","1910"
"2016-09-23 03:50:00","1749"
"2016-09-23 04:00:00","5573"
"2016-09-23 04:10:00","0"
"2016-09-23 04:20:00","200"
"2016-09-23 04:30:00","428"
"2016-09-23 04:40:00","488"
"2016-09-23 04:50:00","940"
"2016-09-23 05:00:00","0"
"2016-09-23 05:10:00","176"
"2016-09-23 05:20:00","0"
"2016-09-23 05:30:00","2824"
"2016-09-23 05:40:00","6188"
"2016-09-23 05:50:00","244"
"2016-09-23 06:00:00","3673"
"2016-09-23 06:10:00","1483"
"2016-09-23 06:20:00","488"
"2016-09-23 06:30:00","488"
"2016-09-23 06:40:00","5065"
"2016-09-23 06:50:00","2478"
"2016-09-23 07:00:00","21941"
"2016-09-23 07:10:00","160"
"2016-09-23 07:20:00","8692"
"2016-09-23 07:30:00","8865"
"2016-09-23 07:40:00","20686"
"2016-09-23 07:50:00","1438"
"2016-09-23 08:00:00","2123"
"2016-09-23 08:10:00","9917"
"2016-09-23 08:20:00","3305"
"2016-09-23 08:30:00","20012"
"2016-09-23 08:40:00","11806"
"2016-09-23 08:50:00","4812"
"2016-09-23 09:00:00","6913"
"2016-09-23 09:10:00","1990"
"2016-09-23 09:20:00","160"
"2016-09-23 09:30:00","1847"
"2016-09-23 09:40:00","404"
"2016-09-23 09:50:00","244"
"2016-09-23 10:00:00","12121"
"2016-09-23 10:10:00","8692"
"2016-09-23 10:20:00","2672"
"2016-09-23 10:30:00","0"
"2016-09-23 10:40:00","244"
"2016-09-23 10:50:00","0"
"2016-09-23 11:00:00","4135"
"2016-09-23 11:10:00","6015"
"2016-09-23 11:20:00","3811"
"2016-09-23 11:30:00","4055"
"2016-09-23 11:40:00","11474"
"2016-09-23 11:50:00","80"
"2016-09-23 12:00:00","0"
"2016-09-23 12:10:00","488"
"2016-09-23 12:20:00","0"
"2016-09-23 12:30:00","0"
"2016-09-23 12:40:00","1483"
"2016-09-23 12:50:00","751"
"2016-09-23 13:00:00","244"
"2016-09-23 13:10:00","0"
"2016-09-23 13:20:00","184"
"2016-09-23 13:30:00","2921"
"2016-09-23 13:40:00","3627"
"2016-09-23 13:50:00","8587"
"2016-09-23 14:00:00","3140"
"2016-09-23 14:10:00","7401"
"2016-09-23 14:20:00","3918"
"2016-09-23 14:30:00","8693"
"2016-09-23 14:40:00","5130"
"2016-09-23 14:50:00","4160"
"2016-09-23 15:00:00","995"
"2016-09-23 15:10:00","2351"
"2016-09-23 15:20:00","4839"
"2016-09-23 15:30:00","4160"
"2016-09-23 15:40:00","4277"
"2016-09-23 15:50:00","1990"
"2016-09-23 16:00:00","2605"
"2016-09-23 16:10:00","244"
"2016-09-23 16:20:00","1326"
"2016-09-23 16:30:00","3261"
"2016-09-23 16:40:00","6213"
"2016-09-23 16:50:00","7704"
"2016-09-23 17:00:00","1155"
"2016-09-23 17:10:00","4363"
"2016-09-23 17:20:00","160"
"2016-09-23 17:30:00","0"
"2016-09-23 17:40:00","3582"
"2016-09-23 17:50:00","5310"
"2016-09-23 18:00:00","3781"
"2016-09-23 18:10:00","3384"
"2016-09-23 18:20:00","6061"
"2016-09-23 18:30:00","8171"
